,Waktu,Pipi,Alis
777,02:39.5,4.70215,3.03711
778,02:39.5,4.70703,3.01758
779,02:39.5,4.70215,3.0957
780,02:39.5,4.70215,3.01758
781,02:39.5,4.70703,2.94922
782,02:39.5,4.70215,2.94922
783,02:39.6,4.70215,3.03223
784,02:39.6,4.70215,3.05664
785,02:39.6,4.69727,3.06152
786,02:39.6,4.70215,3.04199
787,02:39.6,4.70215,3.07617
788,02:39.7,4.70215,3.10059
789,02:39.7,4.70215,2.99316
790,02:39.7,4.70215,2.93945
791,02:39.7,4.70215,2.99805
792,02:39.7,4.70215,3.03711
793,02:39.7,4.69727,3.05664
794,02:39.8,4.70215,3.03223
795,02:39.8,4.70703,3.02246
796,02:39.8,4.70215,3.0957
797,02:39.8,4.70703,3.02246
798,02:39.8,4.70215,2.94922
799,02:39.8,4.70215,2.91504
800,02:39.9,4.70215,2.97363
801,02:39.9,4.70215,3.00293
802,02:39.9,4.69727,3.00781
803,02:39.9,4.70215,2.97852
804,02:39.9,4.70215,2.99316
805,02:40.0,4.70215,3.03223
806,02:40.0,4.70215,2.93457
807,02:40.0,4.70215,2.88086
808,02:40.0,4.70215,2.94434
809,02:40.0,4.70215,2.96387
810,02:40.0,4.70215,2.97852
811,02:40.1,4.70215,2.95898
812,02:40.1,4.70703,2.9541
813,02:40.1,4.70215,3.04199
814,02:40.1,4.70215,2.99805
815,02:40.1,4.70215,2.91504
816,02:40.2,4.70215,2.89062
817,02:40.2,4.69727,2.96387
818,02:40.2,4.70215,2.99805
819,02:40.2,4.70215,3.0127
820,02:40.2,4.70215,2.99316
821,02:40.2,4.70215,3.00781
822,02:40.3,4.70215,3.03711
823,02:40.3,4.70215,2.92969
824,02:40.3,4.70215,2.87598
825,02:40.3,4.70215,2.91016
826,02:40.3,4.70215,2.97852
827,02:40.3,4.70215,2.99805
828,02:40.4,4.70215,2.97852
829,02:40.4,4.70703,2.96875
830,02:40.4,4.70215,3.03223
831,02:40.4,4.70703,2.9834
832,02:40.4,4.70215,2.89062
833,02:40.5,4.70215,2.8418
834,02:40.5,4.70215,2.91016
835,02:40.5,4.70215,2.93457
836,02:40.5,4.70215,2.93945
837,02:40.5,4.70215,2.91504
838,02:40.5,4.70215,2.93945
839,02:40.6,4.70215,2.97363
840,02:40.6,4.70215,2.87109
841,02:40.6,4.70215,2.80273
842,02:40.6,4.70215,2.83691
843,02:40.6,4.70215,2.89551
844,02:40.6,4.70215,2.9248
845,02:40.7,4.70215,2.91504
846,02:40.7,4.70215,2.92969
847,02:40.7,4.70215,3.00293
848,02:40.7,4.70703,2.96875
849,02:40.7,4.70215,2.86133
850,02:40.8,4.70215,2.80273
851,02:40.8,4.70215,2.89062
852,02:40.8,4.70215,2.94922
853,02:40.8,4.70215,2.9834
854,02:40.8,4.70215,2.96387
855,02:40.8,4.70215,2.98828
856,02:40.9,4.70215,3.04199
857,02:40.9,4.70215,2.93945
858,02:40.9,4.70215,2.85156
859,02:40.9,4.70215,2.85156
860,02:40.9,4.70215,2.92969
861,02:40.9,4.70215,2.97852
862,02:41.0,4.70215,2.96875
863,02:41.0,4.70215,2.97852
864,02:41.0,4.70215,3.05664
865,02:41.0,4.70703,3.02246
866,02:41.0,4.70215,2.91992
867,02:41.1,4.70215,2.85156
868,02:41.1,4.70215,2.9248
869,02:41.1,4.70215,2.9834
870,02:41.1,4.70215,3.04688
871,02:41.1,4.70215,3.02246
872,02:41.1,4.70215,3.02734
873,02:41.2,4.70215,3.16895
874,02:41.2,4.70215,3.18359
875,02:41.2,4.70215,3.12012
876,02:41.2,4.70215,3.09082
877,02:41.2,4.70215,3.12012
878,02:41.2,4.70215,3.11035
879,02:41.3,4.70215,3.08105
880,02:41.3,4.70215,3.06152
881,02:41.3,4.69727,3.11035
882,02:41.3,4.70215,3.08105
883,02:41.3,4.70703,2.94434
884,02:41.4,4.70215,2.8418
885,02:41.4,4.70215,2.89551
886,02:41.4,4.70215,2.94434
887,02:41.4,4.70215,2.9834
888,02:41.4,4.70215,2.93945
889,02:41.4,4.70215,2.95898
890,02:41.5,4.70215,3.02246
891,02:41.5,4.70215,2.93457
892,02:41.5,4.70215,2.84668
893,02:41.5,4.70215,2.83691
894,02:41.5,4.69727,2.91504
895,02:41.5,4.70215,2.94922
896,02:41.6,4.70215,2.95898
897,02:41.6,4.70215,2.95898
898,02:41.6,4.70703,3.00293
899,02:41.6,4.70703,3.02246
900,02:41.6,4.70215,2.90527
901,02:41.7,4.70215,2.85645
902,02:41.7,4.70215,3.0127
903,02:41.7,4.70215,3.13965
904,02:41.7,4.70215,3.21289
905,02:41.7,4.70215,3.19824
906,02:41.7,4.70703,3.18848
907,02:41.8,4.70215,3.24707
908,02:41.8,4.70215,3.18848
909,02:41.8,4.70215,3.07617
910,02:41.8,4.70215,3.02734
911,02:41.8,4.69727,3.06641
912,02:41.9,4.70215,3.06152
913,02:41.9,4.69727,3.04688
914,02:41.9,4.70215,3.02734
915,02:41.9,4.70703,3.05664
916,02:41.9,4.70703,3.06641
917,02:41.9,4.70215,2.93945
918,02:42.0,4.70703,2.86133
919,02:42.0,4.70215,2.89551
920,02:42.0,4.69727,2.95898
921,02:42.0,4.70215,2.99805
922,02:42.0,4.70215,2.96875
923,02:42.0,4.70215,2.96875
924,02:42.1,4.70215,3.02246
925,02:42.1,4.70215,2.96387
926,02:42.1,4.70215,2.88086
927,02:42.1,4.70215,2.85156
928,02:42.1,4.69727,2.93945
929,02:42.1,4.70215,2.96387
930,02:42.2,4.70215,2.97363
931,02:42.2,4.70215,2.96875
932,02:42.2,4.70703,3.00781
933,02:42.2,4.70703,3.04688
934,02:42.2,4.70215,2.95898
935,02:42.3,4.70215,2.91992
936,02:42.3,4.70215,2.97363
937,02:42.3,4.70215,3.02734
938,02:42.3,4.70215,3.06152
939,02:42.3,4.70215,3.02246
940,02:42.3,4.70215,3.01758
941,02:42.4,4.70215,3.08594
942,02:42.4,4.70215,3.04688
943,02:42.4,4.70215,2.9541
944,02:42.4,4.70215,2.9248
945,02:42.4,4.69727,2.99805
946,02:42.5,4.70215,3.01758
947,02:42.5,4.70215,3.02246
948,02:42.5,4.70215,3.00293
949,02:42.5,4.70215,3.02246
950,02:42.5,4.70215,3.06152
951,02:42.5,4.70215,2.99316
952,02:42.6,4.70215,2.9541
953,02:42.6,4.70215,2.99805
954,02:42.6,4.70215,3.04688
955,02:42.6,4.70215,3.06152
956,02:42.6,4.70215,3.02734
957,02:42.6,4.70215,3.0127
958,02:42.7,4.70215,3.04688
959,02:42.7,4.70215,3.02734
960,02:42.7,4.70215,2.93945
961,02:42.7,4.70215,2.90039
962,02:42.7,4.70215,2.9834
963,02:42.7,4.70215,3.0127
964,02:42.7,4.70215,3.07129
965,02:42.8,4.70215,3.05176
966,02:42.8,4.70703,3.06641
967,02:42.8,4.70703,3.19336
968,02:42.8,4.70215,3.24219
969,02:42.8,4.70703,3.22754
970,02:42.8,4.70215,3.23242
971,02:42.9,4.70215,3.21777
972,02:42.9,4.70215,3.18848
973,02:42.9,4.70215,3.12988
974,02:42.9,4.70215,3.12012
975,02:42.9,4.70215,3.17871
976,02:43.0,4.70215,3.125
977,02:43.0,4.69727,2.96875
978,02:43.0,4.70215,2.87598
979,02:43.0,4.70215,2.91016
980,02:43.0,4.70215,2.95898
981,02:43.0,4.70215,3.00293
982,02:43.1,4.70215,2.99805
983,02:43.1,4.70215,3.04199
984,02:43.1,4.70703,3.09082
985,02:43.1,4.70703,2.9834
986,02:43.1,4.70703,2.86621
987,02:43.1,4.70215,2.8418
988,02:43.2,4.70215,2.93945
989,02:43.2,4.70215,2.98828
990,02:43.2,4.70215,2.9834
991,02:43.2,4.70215,2.9834
992,02:43.2,4.70215,3.03223
993,02:43.3,4.70215,3.02246
994,02:43.3,4.70215,2.91504
995,02:43.3,4.70215,2.8418
996,02:43.3,4.70215,2.89551
997,02:43.3,4.70215,2.9541
998,02:43.3,4.70215,2.99316
999,02:43.4,4.70215,2.97363
1000,02:43.4,4.70215,2.99316
1001,02:43.4,4.70215,3.06152
1002,02:43.4,4.70215,2.98828
1003,02:43.4,4.70215,2.89551
1004,02:43.4,4.70215,2.88086
1005,02:43.5,4.70215,2.96875
1006,02:43.5,4.69727,3.00781
1007,02:43.5,4.70215,3.00781
1008,02:43.5,4.70215,2.99316
1009,02:43.5,4.70215,3.02734
1010,02:43.6,4.70215,3.05664
1011,02:43.6,4.70215,2.95898
1012,02:43.6,4.70215,2.90527
1013,02:43.6,4.70215,2.95898
1014,02:43.6,4.70215,3.00781
1015,02:43.6,4.70215,3.03223
1016,02:43.7,4.70215,2.99805
1017,02:43.7,4.70703,3.00781
1018,02:43.7,4.70215,3.07129
1019,02:43.7,4.70703,3.02246
1020,02:43.7,4.70215,2.9248
1021,02:43.7,4.70215,2.89062
1022,02:43.8,4.70215,2.9834
1023,02:43.8,4.70215,3.00781
1024,02:43.8,4.70215,3.0127
1025,02:43.8,4.70215,2.98828
1026,02:43.8,4.70215,3.0127
1027,02:43.9,4.70215,3.06152
1028,02:43.9,4.70215,2.96875
1029,02:43.9,4.70215,2.91016
1030,02:43.9,4.70215,2.94922
1031,02:43.9,4.70215,3.00293
1032,02:43.9,4.70215,3.02246
1033,02:44.0,4.70215,2.99316
1034,02:44.0,4.70703,2.99805
1035,02:44.0,4.70215,3.05664
1036,02:44.0,4.70703,3.02734
1037,02:44.0,4.70215,2.92969
1038,02:44.0,4.70215,2.90039
1039,02:44.1,4.70215,2.98828
1040,02:44.1,4.70215,3.01758
1041,02:44.1,4.70215,3.02246
1042,02:44.1,4.70215,2.99316
1043,02:44.1,4.70215,3.00293
1044,02:44.2,4.70215,3.05664
1045,02:44.2,4.70215,2.96875
1046,02:44.2,4.70215,2.91016
1047,02:44.2,4.70215,2.94922
1048,02:44.2,4.70215,2.99805
1049,02:44.2,4.70215,3.02246
1050,02:44.3,4.70215,2.99805
1051,02:44.3,4.70215,3.00293
1052,02:44.3,4.70215,3.06152
1053,02:44.3,4.70215,3.04199
1054,02:44.3,4.70703,2.93945
1055,02:44.3,4.70215,2.90527
1056,02:44.4,4.70215,2.9834
1057,02:44.4,4.70215,3.01758
1058,02:44.4,4.70215,3.03223
1059,02:44.4,4.70215,2.99805
1060,02:44.4,4.70215,3.00781
1061,02:44.5,4.70215,3.07617
1062,02:44.5,4.70215,3.00293
1063,02:44.5,4.70215,2.93945
1064,02:44.5,4.70215,2.9541
1065,02:44.5,4.70215,3.00293
1066,02:44.5,4.70215,3.02246
1067,02:44.6,4.70215,2.99805
1068,02:44.6,4.70215,2.98828
1069,02:44.6,4.70703,3.03711
1070,02:44.6,4.70215,3.03711
1071,02:44.6,4.70215,2.94434
1072,02:44.7,4.70703,2.90039
1073,02:44.7,4.69727,2.97852
1074,02:44.7,4.70215,3.0127
1075,02:44.7,4.70215,3.02734
1076,02:44.7,4.70215,2.99316
1077,02:44.7,4.70703,2.99805
1078,02:44.8,4.70215,3.06152
1079,02:44.8,4.70215,3.00293
1080,02:44.8,4.70215,2.93457
1081,02:44.8,4.70215,2.93945
1082,02:44.8,4.70215,3.00293
1083,02:44.8,4.70215,3.02734
1084,02:44.9,4.70215,3.0127
1085,02:44.9,4.70215,3.00781
1086,02:44.9,4.70215,3.05176
1087,02:44.9,4.70703,3.07617
1088,02:44.9,4.70703,2.97852
1089,02:45.0,4.70703,2.93457
1090,02:45.0,4.70215,2.99805
1091,02:45.0,4.70215,3.05664
1092,02:45.0,4.70215,3.06641
1093,02:45.0,4.70215,3.03223
1094,02:45.0,4.70215,3.02246
1095,02:45.1,4.70215,3.0957
1096,02:45.1,4.70215,3.04199
1097,02:45.1,4.70215,2.96875
1098,02:45.1,4.70215,2.96387
1099,02:45.1,4.70215,3.02734
1100,02:45.1,4.70215,3.04199
1101,02:45.2,4.70215,3.03711
1102,02:45.2,4.70215,3.02246
1103,02:45.2,4.70215,3.04199
1104,02:45.2,4.70215,3.07129
1105,02:45.2,4.70215,2.97852
1106,02:45.3,4.70215,2.92969
1107,02:45.3,4.70215,2.98828
1108,02:45.3,4.70215,3.03711
1109,02:45.3,4.70215,3.05176
1110,02:45.3,4.70215,3.0127
1111,02:45.3,4.70215,3.00781
1112,02:45.4,4.70215,3.06641
1113,02:45.4,4.70215,3.03711
1114,02:45.4,4.70215,2.95898
1115,02:45.4,4.70215,2.94922
1116,02:45.4,4.70215,3.01758
1117,02:45.4,4.70215,3.04199
1118,02:45.5,4.70215,3.04199
1119,02:45.5,4.70215,3.02734
1120,02:45.5,4.70215,3.03711
1121,02:45.5,4.70703,3.08594
1122,02:45.5,4.70703,2.99316
1123,02:45.6,4.70215,2.94922
1124,02:45.6,4.70215,3.00293
1125,02:45.6,4.70215,3.05664
1126,02:45.6,4.70215,3.07617
1127,02:45.6,4.70215,3.04199
1128,02:45.6,4.70215,3.02734
1129,02:45.7,4.70215,3.08594
1130,02:45.7,4.70215,3.06641
1131,02:45.7,4.70215,2.9834
1132,02:45.7,4.70215,2.96387
1133,02:45.7,4.70215,3.03711
1134,02:45.7,4.70215,3.06641
1135,02:45.8,4.70215,3.07129
1136,02:45.8,4.70215,3.04199
1137,02:45.8,4.70215,3.04199
1138,02:45.8,4.70703,3.09082
1139,02:45.8,4.70215,3.0127
1140,02:45.9,4.70215,2.95898
1141,02:45.9,4.69727,2.99316
1142,02:45.9,4.70215,3.05176
1143,02:45.9,4.70215,3.06152
1144,02:45.9,4.70215,3.02734
1145,02:45.9,4.70215,3.00781
1146,02:46.0,4.70215,3.04688
1147,02:46.0,4.70215,3.05664
1148,02:46.0,4.70703,2.96875
1149,02:46.0,4.70215,2.93945
1150,02:46.0,4.70215,3.00781
1151,02:46.0,4.70215,3.04199
1152,02:46.1,4.70215,3.05176
1153,02:46.1,4.70215,3.03223
1154,02:46.1,4.70703,3.03711
1155,02:46.1,4.70215,3.09082
1156,02:46.1,4.70703,3.01758
1157,02:46.2,4.70215,2.9541
1158,02:46.2,4.70215,2.97363
1159,02:46.2,4.70215,3.04199
1160,02:46.2,4.70215,3.06152
1161,02:46.2,4.70215,3.03711
1162,02:46.2,4.70215,3.02246
1163,02:46.3,4.70215,3.05664
1164,02:46.3,4.70215,3.08105
1165,02:46.3,4.70703,2.9834
1166,02:46.3,4.70703,2.93945
1167,02:46.3,4.70215,3.00293
1168,02:46.4,4.70215,3.04199
1169,02:46.4,4.69727,3.06152
1170,02:46.4,4.70215,3.03223
1171,02:46.4,4.70215,3.02734
1172,02:46.4,4.70703,3.08594
1173,02:46.4,4.70215,3.02246
1174,02:46.5,4.70703,2.95898
1175,02:46.5,4.70215,2.95898
1176,02:46.5,4.70215,3.11523
1177,02:46.5,4.70215,3.21289
1178,02:46.5,4.70215,3.26172
1179,02:46.5,4.70215,3.2959
1180,02:46.6,4.70215,3.33984
1181,02:46.6,4.70215,3.49121
1182,02:46.6,4.70215,3.50098
1183,02:46.6,4.70703,3.46191
1184,02:46.6,4.70215,3.45215
1185,02:46.7,4.70215,3.40332
1186,02:46.7,4.70215,3.34473
1187,02:46.7,4.70215,3.2666
1188,02:46.7,4.70215,3.20801
1189,02:46.7,4.70703,3.22754
1190,02:46.7,4.70215,3.16406
1191,02:46.8,4.70215,3.06641
1192,02:46.8,4.70215,3.05176
1193,02:46.8,4.70215,3.11523
1194,02:46.8,4.70215,3.11035
1195,02:46.8,4.70215,3.08594
1196,02:46.8,4.70215,3.04199
1197,02:46.9,4.70215,2.99805
1198,02:46.9,4.70215,3.06641
1199,02:46.9,4.70703,2.99805
1200,02:46.9,4.70703,2.95898
1201,02:46.9,4.69727,2.99805
1202,02:47.0,4.70215,3.04199
1203,02:47.0,4.70215,3.06152
1204,02:47.0,4.70215,3.04199
1205,02:47.0,4.70215,3.02734
1206,02:47.0,4.70703,3.08105
1207,02:47.0,4.70703,3.05176
1208,02:47.1,4.70215,2.96387
1209,02:47.1,4.70215,2.94922
1210,02:47.1,4.70215,3.02246
1211,02:47.1,4.70215,3.05176
1212,02:47.1,4.70215,3.05176
1213,02:47.1,4.70215,3.02246
1214,02:47.2,4.70215,3.03223
1215,02:47.2,4.70215,3.0957
1216,02:47.2,4.70215,3.00293
1217,02:47.2,4.70703,2.94434
1218,02:47.2,4.70215,2.9541
1219,02:47.3,4.70215,3.0127
1220,02:47.3,4.70215,3.03711
1221,02:47.3,4.70215,3.01758
1222,02:47.3,4.70215,3.00293
1223,02:47.3,4.70703,3.04688
1224,02:47.3,4.70215,3.03223
1225,02:47.4,4.70215,2.94434
1226,02:47.4,4.70215,2.91016
1227,02:47.4,4.70215,2.98828
1228,02:47.4,4.70215,3.0127
1229,02:47.4,4.70215,3.02246
1230,02:47.4,4.70215,2.99316
1231,02:47.5,4.70215,2.9834
1232,02:47.5,4.70215,3.05664
1233,02:47.5,4.69727,2.9834
1234,02:47.5,4.70215,2.91992
1235,02:47.5,4.70215,2.93457
1236,02:47.6,4.70215,2.98828
1237,02:47.6,4.70215,3.00781
1238,02:47.6,4.70215,3.0127
1239,02:47.6,4.70215,3.00293
1240,02:47.6,4.70215,3.04688
1241,02:47.6,4.70215,3.05664
1242,02:47.7,4.70215,2.96875
1243,02:47.7,4.70215,2.94434
1244,02:47.7,4.70215,3.03711
1245,02:47.7,4.69727,3.06152
1246,02:47.7,4.70215,3.07129
1247,02:47.7,4.70215,3.04199
1248,02:47.8,4.70703,3.03711
1249,02:47.8,4.70215,3.10547
1250,02:47.8,4.70215,3.04199
1251,02:47.8,4.70703,3.01758
1252,02:47.8,4.70215,3.15918
1253,02:47.9,4.70215,3.28613
1254,02:47.9,4.70215,3.28613
1255,02:47.9,4.70215,3.24707
1256,02:47.9,4.70215,3.18848
1257,02:47.9,4.70703,3.18848
1258,02:47.9,4.70215,3.18848
1259,02:48.0,4.70215,3.06152
1260,02:48.0,4.70215,2.99316
1261,02:48.0,4.70215,3.03711
1262,02:48.0,4.70215,3.05664
1263,02:48.0,4.70215,3.06641
1264,02:48.1,4.70215,3.01758
1265,02:48.1,4.70215,2.99805
1266,02:48.1,4.70215,3.06641
1267,02:48.1,4.70703,2.99805
1268,02:48.1,4.70703,2.91504
1269,02:48.1,4.70215,2.90039
1270,02:48.2,4.70215,2.97852
1271,02:48.2,4.70215,2.99805
1272,02:48.2,4.70215,3.0127
1273,02:48.2,4.70215,2.99316
1274,02:48.2,4.70703,3.01758
1275,02:48.2,4.70215,3.05664
1276,02:48.3,4.70703,2.96387
1277,02:48.3,4.70215,2.91016
1278,02:48.3,4.70215,2.96387
1279,02:48.3,4.69727,3.02734
1280,02:48.3,4.70215,3.04688
1281,02:48.4,4.70215,3.02246
1282,02:48.4,4.70215,3.02246
1283,02:48.4,4.70215,3.08594
1284,02:48.4,4.70703,3.04688
1285,02:48.4,4.70215,2.96387
1286,02:48.4,4.70215,2.9248
1287,02:48.5,4.70215,3.00293
1288,02:48.5,4.70215,3.02246
1289,02:48.5,4.70215,3.02734
1290,02:48.5,4.70215,3.00293
1291,02:48.5,4.70215,3.00781
1292,02:48.5,4.70215,3.04199
1293,02:48.6,4.70215,2.94922
1294,02:48.6,4.70215,2.89551
1295,02:48.6,4.70215,2.92969
1296,02:48.6,4.70215,2.99316
1297,02:48.6,4.69727,3.0127
1298,02:48.7,4.70215,2.98828
1299,02:48.7,4.70215,2.96875
1300,02:48.7,4.70215,3.03711
1301,02:48.7,4.70215,3.0127
1302,02:48.7,4.70215,2.9248
1303,02:48.7,4.70215,2.88574
1304,02:48.8,4.70215,2.96387
1305,02:48.8,4.70215,2.99316
1306,02:48.8,4.70215,3.00781
1307,02:48.8,4.70215,3.00781
1308,02:48.8,4.70215,3.00781
1309,02:48.8,4.70703,3.08594
1310,02:48.9,4.70215,3.00781
1311,02:48.9,4.70215,2.9541
1312,02:48.9,4.70215,2.9834
1313,02:48.9,4.70215,3.05664
1314,02:48.9,4.70215,3.07129
1315,02:49.0,4.70215,3.04199
1316,02:49.0,4.70215,3.01758
1317,02:49.0,4.70215,3.07129
1318,02:49.0,4.70215,3.06641
1319,02:49.0,4.70703,2.97852
1320,02:49.0,4.70215,2.92969
1321,02:49.1,4.70215,2.99805
1322,02:49.1,4.70215,3.02246
1323,02:49.1,4.70215,3.04688
1324,02:49.1,4.70215,3.0127
1325,02:49.1,4.70215,2.99805
1326,02:49.1,4.70215,3.05664
1327,02:49.2,4.70215,2.97852
1328,02:49.2,4.70215,2.99316
1329,02:49.2,4.69727,3.2373
1330,02:49.2,4.70215,3.35449
1331,02:49.2,4.70215,3.38867
1332,02:49.3,4.70215,3.34473
1333,02:49.3,4.69727,3.27637
1334,02:49.3,4.70703,3.28613
1335,02:49.3,4.70703,3.28613
1336,02:49.3,4.70215,3.14941
1337,02:49.3,4.70703,3.04199
1338,02:49.4,4.70215,3.06641
1339,02:49.4,4.70215,3.08105
1340,02:49.4,4.70215,3.09082
1341,02:49.4,4.70215,3.05176
1342,02:49.4,4.70703,3.03223
1343,02:49.4,4.70215,3.08594
1344,02:49.5,4.70215,2.99805
1345,02:49.5,4.70215,2.91504
1346,02:49.5,4.70215,2.90039
1347,02:49.5,4.70215,2.9834
1348,02:49.5,4.70215,3.00293
1349,02:49.6,4.70215,2.99805
1350,02:49.6,4.69727,2.96875
1351,02:49.6,4.70215,3.00293
1352,02:49.6,4.70215,3.03711
1353,02:49.6,4.70703,2.93457
1354,02:49.6,4.70703,2.86133
1355,02:49.7,4.70215,2.91992
1356,02:49.7,4.70215,2.97363
1357,02:49.7,4.70215,2.99805
1358,02:49.7,4.70215,2.97852
1359,02:49.7,4.70215,2.97363
1360,02:49.8,4.70703,3.02734
1361,02:49.8,4.70215,2.97852
1362,02:49.8,4.70215,2.90527
1363,02:49.8,4.70215,2.88574
1364,02:49.8,4.70215,2.96875
1365,02:49.8,4.70215,2.99316
1366,02:49.9,4.70215,2.99805
1367,02:49.9,4.69727,2.97363
1368,02:49.9,4.70703,3.00781
1369,02:49.9,4.70703,3.05664
1370,02:49.9,4.70215,2.96387
1371,02:49.9,4.70703,2.90039
1372,02:50.0,4.70215,2.94922
1373,02:50.0,4.70215,3.00781
1374,02:50.0,4.70215,3.03223
1375,02:50.0,4.70215,3.00293
1376,02:50.0,4.70703,2.98828
1377,02:50.1,4.70215,3.04688
1378,02:50.1,4.70215,2.99805
1379,02:50.1,4.70215,2.91504
1380,02:50.1,4.70215,2.89062
1381,02:50.1,4.70215,2.96387
1382,02:50.1,4.70215,2.97852
1383,02:50.2,4.70215,2.9834
1384,02:50.2,4.70215,2.95898
1385,02:50.2,4.70703,2.97363
1386,02:50.2,4.70215,3.03711
1387,02:50.2,4.70215,2.94922
1388,02:50.2,4.70215,2.88574
1389,02:50.3,4.70215,2.91992
1390,02:50.3,4.70215,2.98828
1391,02:50.3,4.70215,3.02246
1392,02:50.3,4.70215,2.99316
1393,02:50.3,4.70215,2.97852
1394,02:50.4,4.70215,3.03711
1395,02:50.4,4.70215,3.03223
1396,02:50.4,4.70215,2.94922
1397,02:50.4,4.70215,2.91504
1398,02:50.4,4.70215,3.00781
1399,02:50.4,4.70215,3.04199
1400,02:50.5,4.70215,3.04688
1401,02:50.5,4.70215,3.0127
1402,02:50.5,4.70703,3.02246
1403,02:50.5,4.70215,3.08594
1404,02:50.5,4.70215,3.0127
1405,02:50.5,4.70215,2.94434
1406,02:50.6,4.70215,2.96875
1407,02:50.6,4.70215,3.03223
1408,02:50.6,4.70215,3.04688
1409,02:50.6,4.70215,3.02246
1410,02:50.6,4.70215,2.97363
1411,02:50.7,4.70215,3.0127
1412,02:50.7,4.70215,3.02246
1413,02:50.7,4.70215,2.93457
1414,02:50.7,4.70703,2.89062
1415,02:50.7,4.70215,2.96875
1416,02:50.7,4.70215,2.9834
1417,02:50.8,4.70215,2.99316
1418,02:50.8,4.70215,2.9541
1419,02:50.8,4.70703,2.95898
1420,02:50.8,4.70215,3.03223
1421,02:50.8,4.70703,2.96387
1422,02:50.8,4.70215,2.88086
1423,02:50.9,4.70215,2.88574
1424,02:50.9,4.70215,2.96875
1425,02:50.9,4.69727,2.99805
1426,02:50.9,4.70215,2.98828
1427,02:50.9,4.70215,2.97363
1428,02:51.0,4.70215,3.0127
1429,02:51.0,4.70215,3.03223
1430,02:51.0,4.70215,2.94922
1431,02:51.0,4.70215,2.90527
1432,02:51.0,4.70215,2.97852
1433,02:51.0,4.70215,3.0127
1434,02:51.1,4.70215,3.03711
1435,02:51.1,4.70215,2.99805
1436,02:51.1,4.70703,2.99805
1437,02:51.1,4.70703,3.07129
1438,02:51.1,4.70215,3.02246
1439,02:51.1,4.70215,2.94434
1440,02:51.2,4.70215,2.94434
1441,02:51.2,4.70215,3.0127
1442,02:51.2,4.70215,3.02246
1443,02:51.2,4.70215,3.00781
1444,02:51.2,4.70215,2.9834
1445,02:51.3,4.70215,2.99805
1446,02:51.3,4.70215,3.02734
1447,02:51.3,4.70215,2.93457
1448,02:51.3,4.70215,2.88086
1449,02:51.3,4.70215,2.93457
1450,02:51.3,4.70215,2.96875
1451,02:51.4,4.69727,2.9834
1452,02:51.4,4.70215,2.94922
1453,02:51.4,4.70215,2.9541
1454,02:51.4,4.70703,3.02246
1455,02:51.4,4.70215,2.97852
1456,02:51.5,4.70703,2.89062
1457,02:51.5,4.70215,2.88086
1458,02:51.5,4.70215,2.96387
1459,02:51.5,4.70215,2.99805
1460,02:51.5,4.70215,2.99805
1461,02:51.5,4.70215,2.9834
1462,02:51.6,4.70215,3.00781
1463,02:51.6,4.70215,3.06152
1464,02:51.6,4.70215,2.97363
1465,02:51.6,4.70215,2.9248
1466,02:51.6,4.70215,2.96875
1467,02:51.6,4.70215,3.01758
1468,02:51.7,4.69727,3.03711
1469,02:51.7,4.70215,2.99805
1470,02:51.7,4.70703,2.98828
1471,02:51.7,4.70215,3.04199
1472,02:51.7,4.70215,3.00781
1473,02:51.8,4.70703,2.9834
1474,02:51.8,4.70215,3.13965
1475,02:51.8,4.70215,3.27148
1476,02:51.8,4.70215,3.27148
1477,02:51.8,4.70215,3.2373
1478,02:51.8,4.70215,3.16406
1479,02:51.9,4.70215,3.13965
1480,02:51.9,4.70215,3.17871
1481,02:51.9,4.70215,3.07129
1482,02:51.9,4.70215,2.97852
1483,02:51.9,4.70215,2.9834
1484,02:51.9,4.70215,3.01758
1485,02:52.0,4.69727,3.02734
1486,02:52.0,4.70215,2.99316
1487,02:52.0,4.70215,2.9834
1488,02:52.0,4.70215,3.03711
1489,02:52.0,4.69727,3.01758
1490,02:52.1,4.70215,2.91504
1491,02:52.1,4.70215,2.87598
1492,02:52.1,4.70215,2.94922
1493,02:52.1,4.70215,2.97852
1494,02:52.1,4.70215,2.99805
1495,02:52.1,4.70215,2.96875
1496,02:52.2,4.70215,2.97363
1497,02:52.2,4.70215,3.03711
1498,02:52.2,4.70215,2.95898
1499,02:52.2,4.70215,2.88574
1500,02:52.2,4.70215,2.91504
1501,02:52.2,4.70215,2.97363
1502,02:52.3,4.69727,3.00293
1503,02:52.3,4.70215,2.97852
1504,02:52.3,4.70215,2.97363
1505,02:52.3,4.70703,3.0127
1506,02:52.3,4.70215,3.00781
1507,02:52.4,4.70215,2.91504
1508,02:52.4,4.70215,2.85645
1509,02:52.4,4.70215,2.93945
1510,02:52.4,4.70215,2.9834
1511,02:52.4,4.70215,3.00293
1512,02:52.4,4.69727,2.96387
1513,02:52.5,4.70215,2.96387
1514,02:52.5,4.70215,3.02734
1515,02:52.5,4.70215,2.96875
1516,02:52.5,4.70215,2.90039
1517,02:52.5,4.70215,2.91016
1518,02:52.5,4.70215,2.97363
1519,02:52.6,4.70215,3.00293
1520,02:52.6,4.70215,2.9834
1521,02:52.6,4.69727,2.97852
1522,02:52.6,4.70215,3.01758
1523,02:52.6,4.70215,3.03223
